date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Mercer County,L,5-4,5,4,1.0,win,20210425_u64q,1,0,1,0,3.1,5,4,4,10.80,6,0,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 1,home,Sussex County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 1,home,Sussex County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 2,home,Atlantic Cape,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 2,home,Atlantic Cape,L,7-5,7,5,2.0,win,20210502_6bwn,1,0,1,0,3.1,3,5,4,10.80,4,3,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 5,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 5,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 8,home,Montgomery County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 8,home,Montgomery County,L,11-1,11,1,10.0,win,20210508_mjw1,0,0,0,0,0.2,6,8,7,94.50,3,2,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 14,home,Raritan Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 14,home,Lackawanna,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 15,home,Sussex County,W,10-9,10,9,1.0,win,20210515_4oji,1,0,0,0,1.0,1,1,1,9.00,1,1,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
May 15,home,Lackawanna,L,22-8,22,8,14.0,win,20210515_qtuf,1,0,1,0,3.1,10,12,12,32.40,6,0,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachw19l,Brandon Schlabach
