date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,20180126_1wpg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Jan 28,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Jan 28,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 2,home,Seward County,L,9-6,9,6,3.0,win,20180202_jkl8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 3,home,Seward County,L,5-3,5,3,2.0,win,20180203_qkh0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 3,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 4,home,Seward County,L,4-2,4,2,2.0,win,20180204_4hrj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 10,home,Northeast Texas,L,7-4,7,4,3.0,win,20180210_mdhk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 16,home,Grayson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 16,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
