date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Midland,L,9-3,9,3,6,win,20230512_ipf4,0,0,0,0,1.0,2,2,2,18.00,1,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
May 6,home,Hill,W,3-2,3,2,1,win,20230506_0ib0,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
May 3,home,Hill,W,6-2,6,2,4,win,20230503_a8m5,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Apr 29,home,Ranger,W,9-0,9,0,9,win,20230429_4e4s,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Apr 22,home,Grayson,L,8-5,8,5,3,win,20230422_e69h,0,0,1,0,2.0,1,2,1,4.50,,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Apr 12,home,Cisco,W,13-3,13,3,10,win,20230412_jhyw,0,0,0,0,1.0,1,1,,0.00,1,2,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Apr 3,home,San Jacinto,W,10-9,10,9,1,win,20230403_xtfd,0,0,0,0,1.1,3,2,1,6.75,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,0,1,0,0,1.0,2,1,1,9.00,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,0,1,0,0,3.2,1,,,0.00,1,3,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,1.2,,1,,0.00,2,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Feb 18,home,Blinn,L,8-5,8,5,3,win,20230218_8uit,0,0,1,0,1.0,4,3,3,27.00,,1,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,McLennan,mclennancommunitycollege,henryconecoqr,Henry Cone
