date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Feb 16,home,Nunez,W,5-0,5,0,5.0,win,20180216_oivy,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Feb 21,home,Pensacola State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Feb 21,home,Pensacola State,L,6-3,6,3,3.0,win,20180221_ecdy,0,0,0,0,4.0,2,1,1,2.25,2,2,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Feb 24,home,Bishop State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Feb 24,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Feb 27,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Feb 27,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20180227_tbaf,0,1,0,0,4.0,5,2,1,2.25,,7,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 4,home,Illinois Central,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 4,home,Illinois Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 7,home,Coastal Alabama - Bay Minette,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 7,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,20180307_zoe9,0,0,1,0,2.0,5,7,7,31.50,2,3,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 9,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 9,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 14,home,Nunez,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 14,home,Nunez,W,12-2,12,2,10.0,win,20180314_xano,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 17,home,Northwest Mississippi,W,13-10,13,10,3.0,win,20180317_imqr,0,0,0,1,1.0,0,0,0,0.00,1,2,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 17,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20180317_6yct,0,0,0,1,0.1,0,0,0,0.00,0,0,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 20,home,Baton Rouge,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 20,home,Baton Rouge,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 24,home,Northeast Mississippi,W,5-3,5,3,2.0,win,20180324_yjms,0,0,0,1,0.1,1,0,0,0.00,0,0,0,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 24,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20180324_y1n4,0,0,0,1,1.0,0,0,0,0.00,0,2,0,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 27,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,20180327_ak08,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 27,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 30,home,Itawamba,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Mar 30,home,Itawamba,W,8-6,8,6,2.0,win,20180330_bqxe,0,1,0,0,2.0,1,,,0.00,,2,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 4,home,East Central (MS),W,13-10,13,10,3.0,win,20180404_8x6x,0,0,0,1,1.0,,,,0.00,1,2,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 4,home,East Central (MS),W,6-3,6,3,3.0,win,20180404_r6yt,0,0,0,1,1.0,,,,0.00,,3,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 8,home,Meridian,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 8,home,Meridian,W,4-3,4,3,1.0,win,20180408_zseb,0,1,0,0,2.0,2,,,0.00,,6,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 10,home,Southwest Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 10,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20180410_hkhy,0,0,0,1,0.2,,,,0.00,,1,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 14,home,Mississippi Delta,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 14,home,Mississippi Delta,L,4-3,4,3,1.0,win,20180414_4nfe,0,0,1,0,1.2,3,2,1,5.40,,4,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
Apr 18,home,Hinds,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,colbywhitevv3y,Colby White
