date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Palm Beach State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 5,home,Palm Beach State,L,6-5,6,5,1.0,win,20210305_8ni1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 6,home,Ft Lauderdale Stars,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 6,home,Ft Lauderdale Stars,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 7,home,N Florida Black Sox,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 8,home,Indian River State,L,10-5,10,5,5.0,win,20210308_k7yj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 9,home,Eastern Florida State,L,8-2,8,2,6.0,win,20210309_t4bm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 10,home,N Florida Black Sox,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 10,home,N Florida Black Sox,W,6-3,6,3,3.0,win,20210310_zc9m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 11,home,Ft Lauderdale Stars,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 11,home,Ft Lauderdale Stars,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 12,home,MVP Baseball Academy,W,16-5,16,5,11.0,win,20210312_kd5t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 13,home,GBC,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 17,home,Scotland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 17,home,Scotland,W,6-0,6,0,6.0,win,20210317_y3mc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
Mar 20,home,Harford,L,10-3,10,3,7.0,win,20210320_q3nn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,dillonsunnquista139,Dillon Sunnquist
