date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 26,home,(2) Northwest Florida State,L,11-5,11,5,6,win,20240526_2m2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
May 17,home,Wabash Valley,W,16-5,16,5,11,win,20240517_wgzi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
May 16,home,McHenry County,W,6-2,6,2,4,win,20240516_rc5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
May 10,home,Indian Hills,W,7-3,7,3,4,win,20240510_jui3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
May 4,home,Northeast,W,5-4,5,4,1,win,20240504_gg5g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
May 3,home,Northeast,W,10-7,10,7,3,win,20240503_a13e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 29,home,Indian Hills,W,10-3,10,3,7,win,20240429_vm24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 27,home,Indian Hills,W,9-3,9,3,6,win,20240427_6hkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 27,home,Indian Hills,W,11-5,11,5,6,win,20240427_fksa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 24,home,Iowa Lakes,W,11-3,11,3,8,win,20240424_sr42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 24,home,Iowa Lakes,W,10-0,10,0,10,win,20240424_atrw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 21,home,Southeastern,W,15-3,15,3,12,win,20240421_qwyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 17,home,Iowa Central,W,18-4,18,4,14,win,20240417_kk0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 14,home,Marshalltown,W,12-1,12,1,11,win,20240414_lzfz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 13,home,Marshalltown,W,16-2,16,2,14,win,20240413_wolb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 13,home,Marshalltown,W,12-2,12,2,10,win,20240413_3u9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 10,home,Iowa Lakes,W,14-0,14,0,14,win,20240410_t1pj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 6,home,Kirkwood,W,3-0,3,0,3,win,20240406_zz5d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 23,home,North Iowa Area,W,11-3,11,3,8,win,20240323_o2rt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 22,home,North Iowa Area,W,2-0,2,0,2,win,20240322_znwu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
