date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 3,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 9,home,Jamestown,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 9,home,Jamestown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 10,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 11,home,North Central Missouri,W,1-0,1,0,1.0,win,20130311_h3qm,1,0,1,0,5.0,9,6,4,7.20,1,2,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 11,home,PA. College of Technology,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 12,home,Danville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 21,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 23,home,Ocean County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 24,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20130324_rr8i,0,1,0,0,4.0,2,,,0.00,1,3,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 24,home,Lehigh Carbon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 26,home,ASA New York,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 29,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 29,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 30,home,Salem,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Mar 30,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
Apr 2,home,Union,W,12-1,12,1,11.0,win,20130402_dv5g,1,1,0,0,6.0,5,1,1,1.50,1,4,,2013,2012-13,div2,Morris,countycollegeofmorris,ericvartanian302k,Eric Vartanian
