date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Galveston,W,9-0,9,0,9,win,20230411_jr96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Apr 1,home,San Jacinto,W,8-7,8,7,1,win,20230401_8zf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 31,home,San Jacinto,L,6-1,6,1,5,win,20230331_dy9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 31,home,San Jacinto,L,4-1,4,1,3,win,20230331_qya4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 28,home,St. Edwards University (JV),L,10-5,10,5,5,win,20230328_7po3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 25,home,Wharton County,L,19-11,19,11,8,win,20230325_yy6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 25,home,Wharton County,W,5-2,5,2,3,win,20230325_oggm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 23,home,Wharton County,L,6-2,6,2,4,win,20230323_tb94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 21,home,Wharton County,W,11-8,11,8,3,win,20230321_ohio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 19,home,Blinn,L,15-1,15,1,14,win,20230319_ghu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
