date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Caldwell Tech,L,11-1,11,1,10,win,20230429_5p7b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Apr 29,home,Caldwell Tech,L,9-7,9,7,2,win,20230429_ce4n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Apr 27,home,Apprentice School,L,5-4,5,4,1,win,20230427_2s25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Apr 23,home,Surry,L,12-2,12,2,10,win,20230423_tpq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Apr 22,home,Surry,L,7-2,7,2,5,win,20230422_8kc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Apr 15,home,Virginia State Universty,W,3-1,3,1,2,win,20230415_gsfv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Apr 5,home,CCBC Essex,L,13-8,13,8,5,win,20230405_74ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Apr 2,home,Camp,L,11-0,11,0,11,win,20230402_tpp5,0,0,0,0,0.1,0,0,0,0.00,1,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 31,home,Camp,L,19-7,19,7,12,win,20230331_i7t6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 31,home,Camp,L,11-7,11,7,4,win,20230331_yg19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 28,home,Apprentice School,W,9-1,9,1,8,win,20230328_44re,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 28,home,Apprentice School,L,6-2,6,2,4,win,20230328_0wyd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 25,home,Caldwell Tech,L,12-9,12,9,3,win,20230325_9d4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 19,home,Surry,L,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 18,home,Surry,L,10-2,10,2,8,win,20230318_ebe3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 15,home,Richard Bland,W,9-0,9,0,9,win,20230315_pquy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,neoklemish7n8f,Neo Klemish
