date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Gaston College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 5,home,Gaston College,L,10-0,10,0,10.0,win,20220205_dhn1,1,0,0,0,1.0,3,6,5,45.00,4,1,0,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 12,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 12,home,Montgomery,L,4-3,4,3,1.0,win,20220212_myjm,0,0,1,0,5.0,6,4,1,1.80,1,5,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 13,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 16,home,Southwest Virginia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 16,home,Southwest Virginia,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 19,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 19,home,Roane State,L,13-3,13,3,10.0,win,20220219_qmxr,1,0,1,0,2.0,6,8,5,22.50,3,3,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 20,home,Roane State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 26,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 26,home,USC Lancaster,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Feb 27,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 2,home,Southwest Virginia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 2,home,Southwest Virginia,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 7,home,Carolina University JV,W,15-5,15,5,10.0,win,20220307_rh48,0,0,0,0,2.1,,,,0.00,1,2,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 11,home,Lakeland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 11,home,Lakeland,W,9-4,9,4,5.0,win,20220311_3db2,0,1,0,0,7.0,5,4,2,2.57,2,12,1,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 13,home,Lakeland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 13,home,Lakeland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 15,home,Carolina University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 19,home,Caldwell Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 19,home,Caldwell Tech,L,5-0,5,0,5.0,win,20220319_dx1r,0,0,1,0,5.0,10,6,3,5.40,2,5,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 20,home,Caldwell Tech,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 24,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 26,home,Virginia Peninsula Community College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 26,home,Virginia Peninsula Community College,W,7-2,7,2,5.0,win,20220326_13tb,0,1,0,0,7.0,5,2,1,1.29,2,8,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 27,home,Virginia Peninsula Community College,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Mar 30,home,Cleveland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 2,home,Rockingham,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 2,home,Rockingham,L,9-8,9,8,1.0,win,20220402_bysl,0,0,0,0,4.0,9,7,,0.00,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 3,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 9,home,Caldwell Tech,L,10-2,10,2,8.0,win,20220409_d6ek,0,0,1,0,3.2,6,7,4,9.82,8,5,1,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 9,home,Caldwell Tech,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 10,home,Caldwell Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 15,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 15,home,Patrick & Henry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 23,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 23,home,Virginia Peninsula Community College,L,2-0,2,0,2.0,win,20220423_z10i,0,0,1,0,6.0,2,2,1,1.50,4,3,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 24,home,Virginia Peninsula Community College,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 28,home,Ferrum College JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 30,home,Rockingham,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
Apr 30,home,Rockingham,L,4-3,4,3,1.0,win,20220430_dx6p,0,0,0,0,5.0,4,3,1,1.80,2,10,,2022,2021-22,div3,Surry,surrycommunitycollege,sawyerosborne2opr,Sawyer Osborne
