date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Henry Ford,L,9-3,9,3,6,win,20230505_eg8h,1,0,1,0,2.0,2,3,3,13.50,0,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
May 4,home,Henry Ford,L,6-5,6,5,1,win,20230504_dijc,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Apr 29,home,Jackson,L,14-13,14,13,1,win,20230429_le4z,0,0,0,0,2.1,4,2,2,7.71,1,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Apr 27,home,Jackson,W,5-4,5,4,1,win,20230427_x9vx,0,0,0,0,2.0,3,2,1,4.50,1,2,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Apr 20,home,St. Clair County,L,2-1,2,1,1,win,20230420_1f57,0,0,1,0,3.0,2,1,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Apr 13,home,Macomb,W,14-8,14,8,6,win,20230413_lg13,0,0,0,1,3.0,6,4,2,6.00,1,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Apr 6,home,Mott,W,7-4,7,4,3,win,20230406_v0fe,0,0,0,1,2.0,3,1,,0.00,1,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Mar 30,home,Jackson,W,8-1,8,1,7,win,20230330_vmmc,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Mar 27,home,Concordia University,L,12-9,12,9,3,win,20230327_d60e,0,0,0,0,0.2,,3,2,27.00,4,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Mar 21,home,Mott,L,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,2.1,,,,0.00,,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Mar 10,home,Vincennes,L,11-1,11,1,10,win,20230310_5u5k,0,0,0,0,1.0,2,3,3,27.00,4,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Mar 3,home,Rochester,L,10-9,10,9,1,win,20230303_txm2,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
Feb 28,home,Coastal Carolina Club,W,10-0,10,0,10,win,20230228_spsi,1,1,0,0,5.0,4,0,0,0.00,0,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,jonsabudad37n,Jon Sabuda
