date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona State University Club,L,6-5,6,5,1.0,win,20140131_z3hz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 1,home,Arizona State University Club,W,6-3,6,3,3.0,win,20140201_4uba,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 1,home,Arizona State University Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 5,home,Arizona Christian University JV,W,13-0,13,0,13.0,win,20140205_ych2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 7,home,University of Arizona Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 7,home,University of Arizona Club,W,14-3,14,3,11.0,win,20140207_t1cb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 8,home,Okanagan College,W,4-0,4,0,4.0,win,20140208_sl0q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 8,home,Okanagan College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 11,home,South Mountain,W,5-4,5,4,1.0,win,20140211_yjxk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 14,home,Scottsdale,L,4-3,4,3,1.0,win,20140214_re9n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 15,home,Scottsdale,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 18,home,GateWay (AZ),L,5-2,5,2,3.0,win,20140218_8zwq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 19,home,GateWay (AZ),L,5-1,5,1,4.0,win,20140219_dkas,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 21,home,Thompson Rivers University,W,10-0,10,0,10.0,win,20140221_osfw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 22,home,Yavapai,W,2-1,2,1,1.0,win,20140222_yk5a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 22,home,Yavapai,L,5-0,5,0,5.0,win,20140222_frpj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 25,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 25,home,Arizona Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 28,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Feb 28,home,South Mountain,L,5-2,5,2,3.0,win,20140228_g9j2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 4,home,Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 5,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 7,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 8,home,Phoenix,W,1-0,1,0,1.0,win,20140308_mu4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 11,home,Pima,L,11-9,11,9,2.0,win,20140311_aaiu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 12,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,20140312_fh3q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 13,home,Northeastern,W,4-3,4,3,1.0,win,20140313_9jju,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 14,home,Douglas College,W,12-0,12,0,12.0,win,20140314_47m0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 14,home,Bellevue Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 15,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 15,home,Pro Training Baseball Academy,W,14-4,14,4,10.0,win,20140315_vk6t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 18,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 19,home,Paradise Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 21,home,Central Arizona,L,11-2,11,2,9.0,win,20140321_q0cv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 22,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 25,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 25,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 28,home,Arizona State University Club,W,10-7,10,7,3.0,win,20140328_mjyb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 29,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Mar 29,home,Eastern Arizona,W,9-1,9,1,8.0,win,20140329_2krh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
Apr 1,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,travisgoodwin0doa,Travis Goodwin
