date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 4,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 6,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 11,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 11,home,Prairie State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 19,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 22,home,Kishwaukee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 25,home,Triton,L,5-0,5,0,5.0,win,20190325_ln3p,0,0,0,0,3.0,2,1,1,3.00,2,2,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 26,home,Sauk Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
Mar 26,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,diegosanchezd5bu,Diego Sanchez
