date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 11,home,Minnesota North College - Rainy River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 12,home,Owens,W,14-12,14,12,2.0,win,20160312_b5qa,0,1,0,0,2.0,3,2,2,9.00,3,4,1,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 13,home,Minnesota North College - Vermilion,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 15,home,Sussex County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 16,home,Herkimer,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 16,home,Herkimer,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 18,home,Erie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 18,home,Erie,W,9-7,9,7,2.0,win,20160318_afm3,1,0,0,0,3.1,6,6,3,8.10,2,1,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 19,home,Muscatine,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 25,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 25,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 26,home,McHenry County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 26,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 29,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 29,home,Prairie State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Mar 31,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 1,home,Carl Sandburg,W,5-3,5,3,2.0,win,20160401_o60a,1,0,0,0,6.0,3,1,1,1.50,2,7,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 3,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 3,home,Olive-Harvey,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 5,home,Morton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 5,home,Morton,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 7,home,Kankakee,L,5-4,5,4,1.0,win,20160407_fj7c,0,0,0,0,5.0,2,2,,0.00,5,6,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 10,home,Black Hawk-Moline,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 10,home,Black Hawk-Moline,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 11,home,Elgin,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 11,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 12,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 12,home,Moraine Valley,W,7-2,7,2,5.0,win,20160412_o8wm,1,1,0,0,6.0,5,1,1,1.50,3,6,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 13,home,Benedictine University,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 14,home,Sauk Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 14,home,Sauk Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 16,home,Lake County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 16,home,Lake County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 18,home,Oakton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 18,home,Oakton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 19,home,Aurora University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 20,home,Harper,W,12-2,12,2,10.0,win,20160420_gsxg,1,1,0,0,5.0,6,2,2,3.60,1,3,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
Apr 20,home,Harper,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,mattallenjbpp,Matt Allen
