date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rockland,L,8-3,8,3,5.0,win,20160312_nzg8,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 12,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 15,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 18,home,Raritan Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 21,home,Finger Lakes,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 21,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 22,home,Southern Maryland,W,13-3,13,3,10.0,win,20160322_uv7z,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 22,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 23,home,Elgin,L,11-0,11,0,11.0,win,20160323_vzzd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
Mar 23,home,Brunswick,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,nickmilheiserm6la,Nick Milheiser
