date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Niagara County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 14,home,Niagara County,L,9-3,9,3,6.0,win,20150314_ymbu,0,0,1,0,1.0,5,5,1,9.00,1,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 15,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 16,home,St. Cloud Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 16,home,St. Cloud Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 18,home,Herkimer,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 18,home,Herkimer,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 19,home,Schenectady County,W,6-3,6,3,3.0,win,20150319_1cgg,0,1,0,0,5.0,7,3,3,5.40,,2,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 19,home,Schenectady County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 20  #,home,Philadelphia phillies minor league team,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 21,home,Muscatine,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 30,home,Prairie State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 30,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 31,home,McHenry County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Mar 31,home,McHenry County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 1,home,Rock Valley,W,29-15,29,15,14.0,win,20150401_tyan,0,1,0,0,3.0,10,8,8,24.00,,1,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 2,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 4,home,Moraine Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 4,home,Moraine Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 7,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 7,home,Elgin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 8,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 10,home,Highland (IL),W,13-7,13,7,6.0,win,20150410_3gxz,0,1,0,0,6.0,7,6,6,9.00,2,6,1,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 11,home,Morton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 11,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 12,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 12,home,Black Hawk-Moline,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 14,home,Lake County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 15,home,Lake County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 16,home,Kishwaukee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 16,home,Kishwaukee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 18,home,Waubonsee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 18,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 19,home,Illinois Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 19,home,Illinois Valley,W,3-0,3,0,3.0,win,20150419_ax08,0,1,0,0,5.0,5,,,0.00,1,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 21,home,Joliet,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 22,home,Prairie State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 24,home,DuPage,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 26,home,Moraine Valley,W,10-2,10,2,8.0,win,20150426_ih3r,0,0,0,0,3.0,3,1,1,3.00,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 26,home,Moraine Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 27,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 27,home,Kankakee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 28,home,Lake County,W,7-6,7,6,1.0,win,20150428_9vyr,0,1,0,0,0.2,,,,0.00,1,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 29,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
Apr 30,home,Joliet,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 1,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 2,home,Sauk Valley,W,10-2,10,2,8.0,win,20150502_a5lt,0,1,0,0,6.0,6,2,2,3.00,1,3,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 2,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 3,home,Carl Sandburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 3,home,Carl Sandburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 5,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 9,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 9,home,Sauk Valley,W,9-0,9,0,9.0,win,20150509_1u9x,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 10,home,McHenry County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 10,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 15,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 16,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 16,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
May 17,home,Madison,L,9-1,9,1,8.0,win,20150517_2dm8,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,danieldohertyr4l8,DANIEL DOHERTY
