date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Jan 30,home,Northeast Texas,L,2-0,2,0,2.0,win,20150130_26d8,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Jan 30,home,Northeast Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 10,home,East Texas Baptist Univ.,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 10,home,East Texas Baptist Univ.,L,4-2,4,2,2.0,win,20150210_f0kk,0,0,0,0,1.1,1,,,0.00,1,1,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 18,home,Texas Wesleyan University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 18,home,Texas Wesleyan University,L,1-0,1,0,1.0,win,20150218_tsze,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 20,home,Dallas College - Eastfield,W,3-1,3,1,2.0,win,20150220_4qt4,0,0,0,1,2.0,1,,,0.00,2,2,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 20,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 21,home,Dallas College - Eastfield,L,20-10,20,10,10.0,win,20150221_4kyc,0,0,0,0,1.0,3,7,6,54.00,3,2,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Feb 25,home,Hill,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 3,home,Jarvis Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 3,home,Jarvis Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 11,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 11,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20150315_gmmx,0,0,1,0,2.0,1,1,1,4.50,2,4,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 16,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 16,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,20150316_rho1,0,0,1,0,1.0,1,2,2,18.00,2,1,1,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 17,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20150317_tnyl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 24,home,Dallas College - Mountain View,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 24,home,Dallas College - Mountain View,L,7-5,7,5,2.0,win,20150324_z66g,0,0,0,0,1.1,1,3,3,20.25,4,1,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 25,home,Dallas College - Mountain View,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 27,home,Dallas College - Richland,L,7-5,7,5,2.0,win,20150327_02wq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 28,home,Dallas College - Richland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 28,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20150328_5a1i,0,0,0,1,1.1,1,1,1,6.75,2,2,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 31,home,East Texas Baptist Univ.,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Mar 31,home,East Texas Baptist Univ.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 2,home,Dallas College - Eastfield,L,21-18,21,18,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 3,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 3,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 4,home,Dallas College - North Lake,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 8,home,Le Tourneau University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 8,home,Le Tourneau University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 10,home,Dallas College - Brookhaven,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 11,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
Apr 11,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,christopherclarkn7ch,Christopher Clark
