date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,South Suburban,L,4-3,4,3,1,win,20240505_kbak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
May 4,home,Black Hawk,L,15-5,15,5,10,win,20240504_tjha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
May 4,home,Black Hawk,L,6-2,6,2,4,win,20240504_h5ne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
May 2,home,Kankakee,W,4-2,4,2,2,win,20240502_23ev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
May 1,home,Joliet,W,12-0,12,0,12,win,20240501_k3sf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Apr 29,home,Triton,L,10-0,10,0,10,win,20240429_hvce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Apr 27,home,Moraine Valley,W,15-6,15,6,9,win,20240427_jfl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Apr 27,home,Moraine Valley,W,15-4,15,4,11,win,20240427_0v5x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Apr 25,home,Harper,W,5-2,5,2,3,win,20240425_tkqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Apr 23,home,McHenry County,L,11-1,11,1,10,win,20240423_sbyo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
