date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20200124_lce1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Jan 25,home,Pasco-Hernando State,L,20-4,20,4,16.0,win,20200125_btt1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Jan 27,home,Valdosta State University,L,4-3,4,3,1.0,win,20200127_7q57,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Jan 31,home,Hillsborough,W,10-4,10,4,6.0,win,20200131_zkqd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 1,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 3,home,St. Petersburg,W,11-2,11,2,9.0,win,20200203_2j1f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 5,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 7,home,St. Petersburg,W,12-9,12,9,3.0,win,20200207_tu6s,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 8,home,South Florida State,W,4-1,4,1,3.0,win,20200208_5yyx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 8,home,South Florida State,W,5-4,5,4,1.0,win,20200208_lvo9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
