date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Feb 26,home,Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Feb 26,home,Cecil,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Feb 27,home,Cecil,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Feb 27,home,Cecil,L,7-6,7,6,1.0,win,20220227_siw9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 5,home,SUNY Adirondack,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 5,home,SUNY Adirondack,L,6-4,6,4,2.0,win,20220305_awaf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 6,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 6,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 9,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 10,home,Morris,W,5-4,5,4,1.0,win,20220310_3glj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 13,home,Montgomery,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 13,home,Columbia-Greene,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 14,home,Niagara County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 14,home,Niagara County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
