date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Bossier Parish,W,13-3,13,3,10,win,20240403_shlv,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Mar 29,home,Northeast Texas,W,3-2,3,2,1,win,20240329_a1fr,0,1,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Mar 27,home,Northeast Texas,L,8-4,8,4,4,win,20240327_iyc2,0,0,0,0,1.2,3,2,2,10.80,3.00,2,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Mar 23,home,Paris,W,10-1,10,1,9,win,20240323_gqrk,0,0,0,0,2.0,2,1,,0.00,1.50,1,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Mar 13,home,Panola,W,11-3,11,3,8,win,20240313_qp88,1,0,0,0,1.2,0,1,0,0.00,1.80,3,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Mar 6,home,Angelina,W,15-5,15,5,10,win,20240306_h161,1,1,0,0,4.0,9,5,3,6.75,3.00,3,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Feb 28,home,Northeast Texas,L,11-5,11,5,6,win,20240228_wlzb,1,0,0,0,4.0,5,1,1,2.25,1.75,2,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,1,0,0,0,2.0,1,0,0,0.00,1.00,1,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,0,1,0,0,2.1,1,1,1,3.86,1.29,2,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,0,0,0,0,1.2,,,,0.00,.60,1,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,0,0,0,0,3.0,1,,,0.00,.33,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
Jan 26,home,Frank Phillips,W,3-2,3,2,1,win,20240126_ji6w,0,0,0,0,2.0,,,,0.00,1.50,3,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,cadedaniellhqva,Cade Daniell
