date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Wallace-Dothan,L,4-3,4,3,1,win,20240314_a7bx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Mar 14,home,Wallace-Dothan,W,3-2,3,2,1,win,20240314_1wr9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Mar 7,home,Spring Hill JV,W,12-4,12,4,8,win,20240307_1m39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Mar 3,home,Central Alabama,L,6-1,6,1,5,win,20240303_pq0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Mar 3,home,Central Alabama,W,8-3,8,3,5,win,20240303_6ter,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 29,home,Central Alabama,W,6-2,6,2,4,win,20240229_ctsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 29,home,Central Alabama,L,8-7,8,7,1,win,20240229_rj43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 24,home,Bevill State,W,7-4,7,4,3,win,20240224_uqdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 24,home,Bevill State,W,5-1,5,1,4,win,20240224_iid8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 22,home,Bevill State,W,8-4,8,4,4,win,20240222_o4i1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 22,home,Bevill State,L,5-3,5,3,2,win,20240222_u6io,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 19,home,Faulkner University JV,W,21-1,21,1,20,win,20240219_ahbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 14,home,Spring Hill JV,W,8-1,8,1,7,win,20240214_zekm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 14,home,Spring Hill JV,L,11-10,11,10,1,win,20240214_5m8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 9,home,Northwest Florida State,L,11-1,11,1,10,win,20240209_wrtj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
Feb 6,home,Coastal Alabama - South,W,8-3,8,3,5,win,20240206_4uyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,vinniebosioan1q,Vinnie Bosio
