date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Itawamba,L,11-7,11,7,4,win,20230428_76dr,0,0,1,0,0.0,0,2,1,INF,2,0,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Apr 22,home,Mississippi Delta,W,6-3,6,3,3,win,20230422_uaet,0,1,0,0,2.1,2,0,0,0.00,1,5,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Apr 18,home,Meridian,L,5-2,5,2,3,win,20230418_cxzz,0,0,0,0,1.2,3,2,2,10.80,0,0,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Apr 12,home,East Central (MS),L,8-3,8,3,5,win,20230412_6dkk,0,0,0,0,0.2,,,,0.00,2,1,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Apr 8,home,Northwest Mississippi,W,12-6,12,6,6,win,20230408_bipz,0,1,0,0,1.2,1,0,0,0.00,2,3,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Mar 25,home,Coahoma,W,7-2,7,2,5,win,20230325_3j0h,0,0,0,0,1.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Mar 21,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230321_fqnp,0,0,0,0,0.1,0,0,0,0.00,0,0,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Mar 11,home,Holmes,W,9-3,9,3,6,win,20230311_q5q5,0,0,0,0,1.0,1,2,1,9.00,0,1,1,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1,win,20230304_x9wo,0,1,0,0,2.0,0,0,0,0.00,3,1,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,0,1,0,0,1.0,0,0,0,0.00,0,1,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,0,0,0,0,1.0,5,4,4,36.00,0,1,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Feb 21,home,East Central (MS),W,6-3,6,3,3,win,20230221_8ga8,0,0,0,0,0.2,0,0,0,0.00,2,1,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Feb 17,home,Wallace State,L,8-5,8,5,3,win,20230217_a5ff,0,0,0,0,3.2,2,3,1,2.45,2,4,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Feb 13,home,Lawson State,L,4-3,4,3,1,win,20230213_ypeg,0,0,1,0,3.0,2,2,2,6.00,3,4,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,0,1,0,0,2.0,1,,,0.00,3,5,,2023,2022-23,div2,Jones,jonescollege,charleestricklandqwyq,Charlee Strickland
