date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4.0,win,20130214_d17g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Feb 17,home,Lake Land,W,4-1,4,1,3.0,win,20130217_tt6v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Feb 17,home,Shawnee,W,6-4,6,4,2.0,win,20130217_2cwx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7.0,win,20130225_ummc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2.0,win,20130225_nkt6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Feb 28,home,Harding JV,W,6-0,6,0,6.0,win,20130228_etgs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Feb 28,home,Harding JV,W,11-2,11,2,9.0,win,20130228_23ch,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5.0,win,20130304_4cr8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1.0,win,20130304_60dl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Mar 7,home,St. Charles,W,8-0,8,0,8.0,win,20130307_7nja,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
Mar 7,home,St. Charles,W,8-1,8,1,7.0,win,20130307_2xki,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorzuniga85r4,Victor Zuniga
