date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pearl River,W,20-9,20,9,11.0,win,20160205_1320,0,0,0,0,2.2,3,,,0.00,1,1,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 5,home,Pearl River,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 6,home,Pearl River,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 6,home,Pearl River,L,16-8,16,8,8.0,win,20160206_hr4t,0,0,0,0,0.2,2,2,,0.00,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 12,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 19,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 19,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 20,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 20,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 27,home,Rend Lake,W,6-4,6,4,2.0,win,20160227_xp1k,0,0,0,0,0.1,,,,0.00,1,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 27,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 28,home,Rend Lake,L,7-6,7,6,1.0,win,20160228_howz,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Feb 28,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 3,home,Fontbonne University JV,L,5-4,5,4,1.0,win,20160303_tkkl,0,0,0,0,0.0,1,,,0.00,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 3,home,Fontbonne University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 6,home,Wentworth Military,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 6,home,Wentworth Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 8,home,Rend Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 15,home,John A. Logan,W,7-1,7,1,6.0,win,20160315_3i3z,0,0,0,0,1.0,2,1,1,9.00,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 17,home,Central Methodist University JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 17,home,Central Methodist University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 19,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 19,home,MCC-Maple Woods,L,11-10,11,10,1.0,win,20160319_ce0o,0,0,1,0,1.2,3,1,1,5.40,,2,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 20,home,MCC-Maple Woods,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 20,home,MCC-Maple Woods,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 25,home,Three Rivers,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 25,home,Three Rivers,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Mar 26,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
