date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Lehigh Carbon,W,8-7,8,7,1.0,win,20170411_hldj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 13,home,Montgomery County,W,18-7,18,7,11.0,win,20170413_3isn,0,0,0,0,2.0,4,1,1,4.50,1,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 14,home,Sussex County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 14,home,Sussex County,W,7-6,7,6,1.0,win,20170414_bdpu,0,1,0,0,5.0,10,3,3,5.40,,1,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 17,home,Delaware County,W,17-9,17,9,8.0,win,20170417_dvle,0,0,0,0,2.0,5,7,7,31.50,3,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 18,home,Bucks County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 20,home,Northampton,L,8-2,8,2,6.0,win,20170420_c2tj,0,0,0,0,6.0,6,5,5,7.50,4,7,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 23,home,Atlantic Cape,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 23,home,Atlantic Cape,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 25,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 26,home,Delaware County,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 27,home,Lehigh Carbon,L,13-1,13,1,12.0,win,20170427_awtv,0,0,0,0,4.0,5,4,4,9.00,3,2,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 29,home,CCBC Dundalk,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 29,home,CCBC Dundalk,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 30,home,Rowan Burlington,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
Apr 30,home,Rowan Burlington,L,8-1,8,1,7.0,win,20170430_c8rg,0,0,0,0,5.0,8,5,5,9.00,3,1,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 2,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 3,home,Lackawanna,L,10-6,10,6,4.0,win,20170503_t8np,0,0,0,0,4.0,2,1,1,2.25,,3,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 4,home,Montgomery County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 7,home,Middlesex College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 7,home,Middlesex College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 14,home,Ocean County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 14,home,Northampton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
May 15,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,andyperezxtdt,Andy Perez
