date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,20180209_uhqb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,20180209_jo8d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Feb 18,home,Moraine Valley,W,5-2,5,2,3.0,win,20180218_d51i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Feb 18,home,Volunteer State,L,4-2,4,2,2.0,win,20180218_yxeo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Feb 23,home,Southeastern,L,4-3,4,3,1.0,win,20180223_2bze,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Feb 23,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Feb 25,home,Southeastern,L,4-1,4,1,3.0,win,20180225_iidx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Feb 25,home,Highland (IL),W,8-1,8,1,7.0,win,20180225_43nr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 7,home,East Central (MS),L,10-2,10,2,8.0,win,20180307_np4g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 7,home,East Central (MS),L,3-2,3,2,1.0,win,20180307_45ac,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 8,home,Meridian,L,10-3,10,3,7.0,win,20180308_sw2o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 8,home,Meridian,L,8-0,8,0,8.0,win,20180308_8xkm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 9,home,Pearl River,L,10-0,10,0,10.0,win,20180309_osx2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 9,home,Pearl River,L,3-1,3,1,2.0,win,20180309_fqmm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 13,home,St. Louis,L,13-5,13,5,8.0,win,20180313_96ha,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 15,home,Shawnee,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 18,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 18,home,Shawnee,W,13-4,13,4,9.0,win,20180318_a1va,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 21,home,Lincoln Land,W,8-2,8,2,6.0,win,20180321_s2la,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 22,home,Olney Central,L,9-2,9,2,7.0,win,20180322_dykr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 23,home,Olney Central,L,8-2,8,2,6.0,win,20180323_nriu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Mar 23,home,Olney Central,W,6-0,6,0,6.0,win,20180323_2y1i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Apr 4,home,Rend Lake,W,5-3,5,3,2.0,win,20180404_2nk8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
Apr 5,home,Wabash Valley,L,16-3,16,3,13.0,win,20180405_oeui,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,kevinreyes9zlb,Kevin Reyes
