date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Pearl River,L,2-0,2,0,2,win,20230305_ydsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 26,home,Jones,L,10-7,10,7,3,win,20230226_cggg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 26,home,Jones,L,8-6,8,6,2,win,20230226_3dnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 24,home,Illinois Central,L,8-1,8,1,7,win,20230224_m2py,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 19,home,St. Louis,W,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 19,home,St. Louis,W,7-4,7,4,3,win,20230219_2opq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 18,home,St. Louis,W,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 11,home,Wabash Valley,L,8-3,8,3,5,win,20230211_egku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 11,home,San Jacinto,L,11-2,11,2,9,win,20230211_5exr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 5,home,Blinn,L,12-4,12,4,8,win,20230205_j4tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
Feb 5,home,Blinn,L,8-2,8,2,6,win,20230205_dxco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,maxveillong68v,Max Veillon
