date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 1,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 4,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 8,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 8,home,Darton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 9,home,Darton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 11,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 14,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 14,home,Andrew,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 15,home,Andrew,W,19-3,19,3,16.0,win,20140315_xc5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 19,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 20,home,Abraham Baldwin,W,15-4,15,4,11.0,win,20140320_0ec6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 22,home,Abraham Baldwin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 25,home,Georgia Perimeter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 27,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 29,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Mar 29,home,Georgia Perimeter,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 1,home,East Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 3,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 4,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 4,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 9,home,Middle Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 10,home,Middle Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 12,home,Middle Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 12,home,Middle Georgia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 16,home,West Georgia Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 20,home,West Georgia Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 20,home,West Georgia Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 21,home,West Georgia Tech,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 22,home,Georgia Highlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 25,home,Georgia Highlands,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 26,home,Georgia Highlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 26,home,Georgia Highlands,W,3-1,3,1,2.0,win,20140426_kxvv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
Apr 28,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
May 2,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
May 3,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
May 3,home,South Georgia State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
May 7,home,Abraham Baldwin,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
May 7,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
May 9,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,ladeavonmatthewscich,LaDeavon Matthews
