date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20140330_s2ew,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Mar 30,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Mar 31,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20140331_amuc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 1,away,Gordon State,L,12-1,12,1,11.0,win,20140401_jhq3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 3,home,Gordon State,L,4-1,4,1,3.0,win,20140403_5d56,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 4,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 4,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 8,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 11,away,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 12,away,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 12,away,Georgia Highlands,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 15,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 17,away,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 17,away,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 21,away,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 22,away,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 25,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 26,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 26,home,West Georgia Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
Apr 30,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
May 2,away,Andrew,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
May 3,away,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
May 3,away,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,jonesfarribato0l,Jones Farriba
