date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northwest Mississippi,W,11-3,11,3,8,win,20230408_tx31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Apr 4,home,Southwest Mississippi,W,13-7,13,7,6,win,20230404_ycx0,0,0,0,0,2.1,3,2,2,7.71,1,0,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 25,home,Coahoma,W,13-1,13,1,12,win,20230325_jnpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 21,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230321_fqnp,0,0,0,0,0.0,0,0,0,0.00,2,0,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 15,home,Hinds,L,8-2,8,2,6,win,20230315_lmxg,0,0,0,0,3.1,2,1,1,2.70,1,4,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 8,home,Mississippi Delta,W,8-5,8,5,3,win,20230308_g036,0,1,0,0,3.1,1,1,0,0.00,0,2,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Feb 26,home,Baton Rouge,W,10-7,10,7,3,win,20230226_cggg,0,0,0,1,3.1,3,2,2,5.40,1,3,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Feb 17,home,Wallace State,L,8-5,8,5,3,win,20230217_a5ff,0,0,0,0,0.0,,1,,0.00,1,,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
Feb 17,home,Kirkwood,L,7-3,7,3,4,win,20230217_dl4c,0,0,0,0,1.0,1,1,1,9.00,,2,,2023,2022-23,div2,Jones,jonescollege,franciscoelviravxph,Francisco Elvira
