date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Iowa Lakes,L,2-1,2,1,1,win,20240328_p32h,0,0,0,0,3.1,2,,,0.00,.60,,5,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 24,home,Ellsworth,W,17-15,17,15,2,win,20240324_8l83,0,1,0,0,3.1,3,1,1,2.70,.90,,3,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,1,0,2.2,2,4,2,6.75,1.88,3,2,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,L,4-0,4,0,4,win,20240314_zv19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 13,home,KANSAS WESLEYAN UNIVERSITY,W,7-3,7,3,4,win,20240313_qosg,0,1,0,0,0.2,1,,,0.00,3.00,1,2,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 10,home,Hesston,W,9-3,9,3,6,win,20240310_s6hl,0,0,0,0,2.2,1,,,0.00,.75,1,4,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 3,home,Three Rivers,L,17-7,17,7,10,win,20240303_vdzx,0,0,0,0,2.2,2,4,2,6.75,1.50,2,4,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Mar 2,home,Three Rivers,W,7-5,7,5,2,win,20240302_50el,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Feb 26,home,Hendrix College,W,8-6,8,6,2,win,20240226_d0x5,0,1,0,0,4.0,,,,0.00,.50,2,6,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Feb 25,home,Hendrix College,W,10-7,10,7,3,win,20240225_2ph8,0,1,0,0,4.0,2,,,0.00,.75,1,6,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Feb 19,home,Cloud County,L,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,2.1,,1,1,3.86,.43,1,3,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
Feb 18,home,Cloud County,L,13-12,13,12,1,win,20240218_77l7,0,0,1,0,2.2,7,4,4,13.50,2.63,,4,2024,2023-24,div2,Marshalltown,marshalltowncc,loganlynch7a4l,Logan Lynch
