date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Northern Essex,L,8-3,8,3,5,win,20240512_8ruw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
May 11,home,Massasoit,W,6-1,6,1,5,win,20240511_5ltz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
May 11,home,Northern Essex,L,10-6,10,6,4,win,20240511_3h64,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
May 9,home,Massasoit,W,4-3,4,3,1,win,20240509_90uy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
May 4,home,Quinsigamond,W,8-2,8,2,6,win,20240504_y38t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
May 4,home,Quinsigamond,W,11-0,11,0,11,win,20240504_mscz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
May 3,home,Holyoke,W,6-4,6,4,2,win,20240503_0a3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
May 2,home,Quinsigamond,W,14-3,14,3,11,win,20240502_z536,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 27,home,Bunker Hill,W,13-1,13,1,12,win,20240427_g1zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
Apr 26,home,Southern Maine Community College,L,13-1,13,1,12,win,20240426_9zmk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,huntertwete5m9s,Hunter Twete
