date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Meridian,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 3,home,Meridian,L,5-4,5,4,1.0,win,20210203_xm0y,1,0,0,0,4.0,2,0,0,0.00,7,7,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 7,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 7,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 9,home,Southwest Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 9,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20210209_yth7,1,1,0,0,5.0,5,0,0,0.00,0,10,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 13,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 13,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 19,home,Pearl River,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 19,home,Pearl River,L,6-2,6,2,4.0,win,20210219_e64j,1,0,1,0,4.2,6,5,3,5.79,3,8,1,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 21,home,Copiah-Lincoln,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 21,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 24,home,Hinds,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 24,home,Hinds,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 27,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Feb 27,home,Itawamba,W,8-7,8,7,1.0,win,20210227_0hup,1,0,0,0,4.2,5,7,5,9.64,2,3,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 4,home,Meridian,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 4,home,Meridian,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 6,home,Mississippi Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 6,home,Mississippi Delta,W,7-5,7,5,2.0,win,20210306_9104,1,0,0,0,3.0,2,5,1,3.00,2,4,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 10,home,East Central (MS),L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 10,home,East Central (MS),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 13,home,Northeast Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 13,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20210313_dtsy,1,0,0,0,5.0,2,2,2,3.60,3,12,1,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 18,home,Southwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 18,home,Southwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Mar 20,home,Northwest Mississippi,L,3-2,3,2,1.0,win,20210320_v05p,1,0,1,0,6.1,2,3,3,4.26,3,11,1,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 1,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 1,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,20210401_3trm,1,0,1,0,6.1,3,4,4,5.68,3,9,2,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 7,home,Copiah-Lincoln,W,19-0,19,0,19.0,win,20210407_igyz,1,1,0,0,4.0,1,0,0,0.00,2,5,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 7,home,Copiah-Lincoln,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 11,home,Coahoma,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 11,home,Coahoma,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 13,home,Hinds,W,4-1,4,1,3.0,win,20210413_hna2,1,1,0,0,8.0,3,1,1,1.13,3,10,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 13,home,Hinds,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 18,home,East Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 18,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 20,home,Pearl River,L,3-1,3,1,2.0,win,20210420_eiia,1,0,1,0,6.0,4,2,1,1.50,3,12,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 20,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 25,home,Holmes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
Apr 25,home,Holmes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,daltonrogerss8bz,Dalton Rogers
