date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Dakota-Bottineau,W,10-0,10,0,10,win,20230428_zdtx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 28,home,Dakota-Bottineau,W,17-6,17,6,11,win,20230428_tiac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 26,home,Bismarck State,L,9-8,9,8,1,win,20230426_o097,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 26,home,Bismarck State,W,10-1,10,1,9,win,20230426_mequ,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 24,home,North Dakota SCS,W,9-6,9,6,3,win,20230424_2ut6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 22,home,Lake Region State,W,7-1,7,1,6,win,20230422_l4pf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 22,home,Lake Region State,L,10-6,10,6,4,win,20230422_pmqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 16,home,Dakota-Bottineau,W,13-2,13,2,11,win,20230416_kh0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 16,home,Dakota-Bottineau,W,13-4,13,4,9,win,20230416_yz8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 15,home,Lake Region State,W,14-4,14,4,10,win,20230415_xk9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 15,home,Lake Region State,W,15-2,15,2,13,win,20230415_yuzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 14,home,North Dakota SCS,W,10-0,10,0,10,win,20230414_923r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
Apr 14,home,North Dakota SCS,W,15-6,15,6,9,win,20230414_ncrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,jessenwest0fzv,Jessen West
