date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Seminole State (OK),L,7-3,7,3,4,win,20140517_wuwl,0,0,1,0,6.1,11,5,3,4.26,,5,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
May 11,home,Meridian,W,6-1,6,1,5,win,20140511_lq4c,0,0,0,0,7.1,2,1,,0.00,2,5,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 27,home,Baton Rouge,W,10-5,10,5,5,win,20140427_tbf9,0,1,0,0,5.0,5,5,3,5.40,,5,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 19,home,LSU Eunice,W,10-2,10,2,8,win,20140419_ruab,0,1,0,0,6.1,5,2,2,2.84,3,2,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 13,home,Meridian,W,4-2,4,2,2,win,20140413_4rvu,0,0,0,0,5.2,3,,,0.00,,3,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 9,home,Coastal Alabama - Bay Minette,L,9-2,9,2,7,win,20140409_p9vg,0,0,0,0,3.0,3,1,1,3.00,2,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 29,home,Baton Rouge,L,5-1,5,1,4,win,20140329_ws50,0,0,1,0,4.0,5,4,4,9.00,3,2,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 15,home,St. Charles,W,3-2,3,2,1,win,20140315_99sx,1,1,0,0,7.0,3,2,2,2.57,2,3,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 5,home,ASA New York,W,2-1,2,1,1,win,20140305_hbem,1,1,0,0,6.0,1,1,1,1.50,5,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 27,home,Pensacola State,W,12-7,12,7,5,win,20140227_bxb9,1,0,0,0,5.1,7,7,4,6.75,3,7,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 20,home,DuPage,W,12-1,12,1,11,win,20140220_fpn6,1,1,0,0,5.0,5,1,1,1.80,4,5,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 14,home,Pensacola State,W,7-3,7,3,4,win,20140214_lxar,1,1,0,0,5.0,4,3,2,3.60,1,6,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 8,home,Bishop State,W,7-4,7,4,3,win,20140208_rpcl,1,0,0,0,3.0,5,3,3,9.00,2,5,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 1,home,State College of Florida,L,6-1,6,1,5,win,20140201_hibk,1,0,0,0,4.0,1,0,0,0.00,1,5,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
