date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 9,home,Lamar,L,10-5,10,5,5.0,win,20140209_41h4,1,0,1,0,3.2,6,7,4,9.82,4,2,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 15,home,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 15,home,New Mexico Military,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 16,home,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 16,home,New Mexico Military,W,3-2,3,2,1.0,win,20140216_18u4,1,1,0,0,6.2,3,2,,0.00,4,6,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 17,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 22,home,Trinidad State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 22,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 23,home,Trinidad State,L,12-2,12,2,10.0,win,20140223_5xvu,1,0,0,0,4.0,3,2,2,4.50,1,4,1,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 23,home,Trinidad State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 28,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Feb 28,home,Lamar,W,4-0,4,0,4.0,win,20140228_83ha,1,1,0,0,7.0,4,0,0,0.00,0,11,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 1,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 1,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 9,home,Northeastern,L,5-0,5,0,5.0,win,20140309_1hjc,1,0,1,0,3.0,7,5,1,3.00,3,1,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 9,home,Northeastern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 10,home,Northeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 10,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 12,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 12,home,Garden City,W,8-6,8,6,2.0,win,20140312_d0sq,0,0,0,0,2.0,,,,0.00,2,2,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 15,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 15,home,McCook,L,3-2,3,2,1.0,win,20140315_ixem,1,0,0,0,6.0,5,2,1,1.50,,7,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 16,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 16,home,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 20,home,Lamar,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 20,home,Lamar,W,11-1,11,1,10.0,win,20140320_9gcn,1,1,0,0,5.0,2,1,1,1.80,1,8,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 21,home,Lamar,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 21,home,Lamar,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 25,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 26,home,Lamar,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 29,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 29,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 30,home,McCook,W,1-0,1,0,1.0,win,20140330_bc0e,1,1,0,0,7.0,5,0,0,0.00,2,7,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Mar 30,home,McCook,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 5,home,Northeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 5,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 6,home,Northeastern,L,11-7,11,7,4.0,win,20140406_ivc9,1,0,0,0,3.0,6,7,6,18.00,2,5,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 6,home,Northeastern,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 8,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 12,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 12,home,Trinidad State,L,8-0,8,0,8.0,win,20140412_3sb1,1,0,1,0,4.2,3,5,3,5.79,3,1,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 13,home,Trinidad State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 13,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 18,home,Western Nebraska,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 18,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 19,home,Western Nebraska,W,4-1,4,1,3.0,win,20140419_3ki3,1,1,0,0,5.2,6,1,1,1.59,,3,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 19,home,Western Nebraska,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 26,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 26,home,Western Nebraska,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 27,home,Western Nebraska,W,12-0,12,0,12.0,win,20140427_jjw1,1,1,0,0,5.0,,,,0.00,1,6,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
Apr 27,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
May 8,home,Lamar,L,6-1,6,1,5.0,win,20140508_rmm0,1,0,1,0,6.0,4,4,4,6.00,2,9,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
May 9,home,Northeastern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
May 9,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
May 10,home,Trinidad State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,dallasoquisth3gy,Dallas Oquist
