date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Indian Hills,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 6,home,Indian Hills,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 7,home,Indian Hills,L,7-3,7,3,4.0,win,20150207_mnog,1,0,1,0,3.1,9,7,7,18.90,1,2,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 7,home,Indian Hills,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 10,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 18,home,Kansas Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 18,home,Kansas Wesleyan JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 20,away,New Mexico Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 21,away,New Mexico Military,L,14-4,14,4,10.0,win,20150221_5lwd,1,0,1,0,2.1,7,7,6,23.14,0,4,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 21,away,New Mexico Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 25,home,vs. Pratt,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Feb 25,home,vs. Pratt,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 6,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 6,home,Seward County,W,4-3,4,3,1.0,win,20150306_lexc,1,0,0,0,6.2,4,3,1,1.35,3,8,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 7,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 7,home,Seward County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 10,away,Pratt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 10,away,Pratt,L,17-13,17,13,4.0,win,20150310_h9r1,0,0,0,0,0.1,1,3,3,81.00,2,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 11,away,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 14,away,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 14,away,Colby,W,4-2,4,2,2.0,win,20150314_lpka,1,1,0,0,7.0,2,0,0,0.00,4,7,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 15,away,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
