date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Jackson State,L,9-8,9,8,1.0,win,20130223_ov1u,1,0,0,0,2.1,5,6,4,15.43,2,2,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Feb 24,home,Jackson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Feb 24,home,Jackson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 1,home,Lakeland,L,5-1,5,1,4.0,win,20130301_0vw7,1,0,1,0,7.0,5,5,3,3.86,2,4,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 1,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 2,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 3,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 3,home,Lakeland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 8,home,Jefferson (MO),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 9,home,Jefferson (MO),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 9,home,Jefferson (MO),L,4-2,4,2,2.0,win,20130309_kjzy,1,0,1,0,5.0,5,4,3,5.40,3,4,1,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 16,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 16,home,Kellogg,W,3-0,3,0,3.0,win,20130316_lwhv,1,1,0,0,7.0,3,,,0.00,1,5,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 17,home,Kellogg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 17,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 22,home,Spoon River,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 22,home,Spoon River,W,5-3,5,3,2.0,win,20130322_q9za,1,1,0,0,5.0,6,3,3,5.40,1,5,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 23,home,Spoon River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 23,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 30,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 30,home,John Wood,W,11-9,11,9,2.0,win,20130330_1ua0,0,0,0,0,1.0,4,5,5,45.00,4,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 31,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 31,home,John Wood,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Apr 3,home,Lake Land,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Apr 6,home,Lincoln,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Apr 6,home,Lincoln,L,10-5,10,5,5.0,win,20130406_h3ll,1,0,1,0,4.0,12,8,8,18.00,1,5,1,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Apr 7,home,Lincoln,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Apr 7,home,Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Apr 9,home,Wabash College,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
