date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Colby,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 11,home,CONCORDIA JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 11,home,CONCORDIA JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 14,home,Northeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 15,home,Northeastern,L,9-8,9,8,1.0,win,20190415_1o8t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 15,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 17,home,Northeast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 19,home,Otero,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 19,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 20,home,Otero,W,2-1,2,1,1.0,win,20190420_ragw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 20,home,Otero,W,4-1,4,1,3.0,win,20190420_yva6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 23,home,Colby,L,5-4,5,4,1.0,win,20190423_b0bv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 24,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 24,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 27,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 27,home,Trinidad State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
Apr 28,home,Trinidad State,L,10-0,10,0,10.0,win,20190428_lffv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
May 1,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
May 1,home,Western Nebraska,L,8-6,8,6,2.0,win,20190501_9x0e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
May 5,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
May 5,home,Northeastern,W,8-5,8,5,3.0,win,20190505_lr99,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
May 6,home,Northeastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,vannstevenson5b8a,Vann Stevenson
