date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Paradise Valley,L,16-1,16,1,15,win,20230429_j7dq,0,0,0,0,3.0,2,2,,0.00,,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Apr 21,home,GateWay (AZ),L,30-9,30,9,21,win,20230421_2ary,0,0,0,0,1.1,5,7,5,33.75,2,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Apr 18,home,Park-Gilbert JV,W,10-4,10,4,6,win,20230418_r9le,0,1,0,0,1.0,1,2,2,18.00,1,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Apr 4,home,Cochise,L,13-0,13,0,13,win,20230404_owwk,0,0,0,0,1.0,4,3,3,27.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Mar 7,home,Eastern Arizona,L,9-0,9,0,9,win,20230307_uxyy,0,0,0,0,0.1,1,3,2,54.00,2,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Mar 4,home,Paradise Valley,L,2-1,2,1,1,win,20230304_1ve5,0,0,1,0,0.1,,1,,0.00,2,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Feb 28,home,Scottsdale,L,8-4,8,4,4,win,20230228_dtn6,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,0,0,0,0,1.0,,1,1,9.00,3,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Feb 18,home,Phoenix,L,10-3,10,3,7,win,20230218_4sew,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Feb 17,home,Phoenix,L,13-3,13,3,10,win,20230217_sqi4,0,0,0,0,0.1,1,1,1,27.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,0,0.1,,1,1,27.00,1,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Feb 3,home,Ottawa University JV,L,6-5,6,5,1,win,20230203_vv7m,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
Jan 27,home,Arizona Christian University JV,W,11-0,11,0,11,win,20230127_qji4,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,cadefretzkdm1,Cade Fretz
