date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wallace-Dothan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Jan 29,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Jan 30,home,Wallace-Dothan,L,13-2,13,2,11.0,win,20210130_jlf9,0,0,0,0,3.1,5,4,3,8.10,,4,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 4,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 5,home,Bevill State,W,12-2,12,2,10.0,win,20210205_nkve,0,0,0,0,2.0,1,,,0.00,,2,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 6,home,Southern Union State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 9,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20210209_1foo,0,1,0,0,2.0,1,,,0.00,,4,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 12,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 13,home,State College of Florida,L,7-6,7,6,1.0,win,20210213_ajyk,0,0,1,0,1.2,4,1,1,5.40,2,4,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 14,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 19,home,Shelton State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 19,home,Wallace-Dothan,L,10-7,10,7,3.0,win,20210219_36ii,0,0,1,0,2.2,4,4,,0.00,3,5,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 20,home,Shelton State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 20,home,Wallace-Dothan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 23,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 23,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,20210223_854w,0,0,0,0,2.0,2,,,0.00,,1,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 27,home,Andrew,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Feb 27,home,Andrew,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 2,home,Chattahoochee Valley,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 5,home,Faulkner University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 5,home,Faulkner University,W,16-0,16,0,16.0,win,20210305_3asb,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 9,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 11,home,Abraham Baldwin,L,11-4,11,4,7.0,win,20210311_oba3,0,0,0,0,2.0,3,1,1,4.50,,2,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 16,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 18,home,Tallahassee,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
