date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Southern Idaho,L,5-4,5,4,1,win,20230504_21ny,0,0,1,0,2.2,1,1,1,3.38,4,3,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Apr 29,home,Southern Nevada,L,13-6,13,6,7,win,20230429_dadz,0,0,0,0,2.0,6,2,2,9.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Apr 28,home,Southern Nevada,W,5-4,5,4,1,win,20230428_4y41,0,0,0,1,2.0,3,3,3,13.50,2,2,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Apr 22,home,Utah State Eastern,L,14-12,14,12,2,win,20230422_x5o3,0,0,0,0,2.1,3,1,1,3.86,,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Apr 21,home,Utah State Eastern,L,4-0,4,0,4,win,20230421_pfc8,0,0,0,0,1.2,2,1,1,5.40,1,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Apr 16,home,Salt Lake,L,6-3,6,3,3,win,20230416_bx3m,0,0,1,0,4.0,6,4,3,6.75,2,5,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Apr 1,home,Southern Idaho,W,6-3,6,3,3,win,20230401_tim3,1,1,0,0,6.0,9,3,2,3.00,0,2,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Mar 24,home,Southern Nevada,L,13-5,13,5,8,win,20230324_bmwo,1,0,1,0,3.0,4,5,5,15.00,2,0,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Mar 18,home,Utah State Eastern,L,3-2,3,2,1,win,20230318_4x4v,0,0,1,0,4.0,1,1,1,2.25,3,3,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Mar 13,home,Salt Lake,L,11-1,11,1,10,win,20230313_2sxs,0,0,0,0,0.0,3,1,1,INF,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Feb 28,home,Community Christian (CA),W,9-4,9,4,5,win,20230228_fese,0,0,0,0,1.0,,,,0.00,2,3,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,1,0,0,0,1.0,1,2,2,18.00,1,0,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Feb 22,home,Prairie Baseball Academy,L,10-0,10,0,10,win,20230222_uj9c,0,0,0,0,1.1,,1,1,6.75,2,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Feb 1,home,Glendale,L,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,0.2,1,1,,0.00,,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
Jan 27,home,Cochise,L,5-1,5,1,4,win,20230127_65co,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,masonshumakerjhdm,Mason Shumaker
