date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Sep 17  #,home,Campbell University Showcase,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Oct 7  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Oct 27  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Oct 28  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Oct 29  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 8,home,The Apprentice School,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 9,home,Stratford University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 9,home,The Apprentice School,W,5-1,5,1,4.0,win,20180209_k6cr,0,0,0,0,3.0,0,0,0,0.00,0,2,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 11,home,Camp,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 16,home,Stratford University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 18,home,Stratford University,L,13-4,13,4,9.0,win,20180218_n4ku,1,0,0,0,3.0,3,3,1,3.00,2,3,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 21,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 24,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 24,home,USC Lancaster,L,13-10,13,10,3.0,win,20180224_g6ky,1,0,0,0,3.2,3,6,6,14.73,1,6,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 25,home,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 25,home,USC Lancaster,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Feb 27,home,Stratford University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 3,home,Camp,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 3,home,Camp,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 4,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 4,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 7,home,The Apprentice School,L,8-3,8,3,5.0,win,20180307_o30k,1,0,0,0,4.0,6,4,3,6.75,2,1,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 10,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 10,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 11,home,Catawba Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 13,home,Stratford University,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
Mar 14,home,Camp,W,16-9,16,9,7.0,win,20180314_j5ls,0,0,0,0,2.0,3,2,0,0.00,1,2,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,joshreillyyi9y,Josh Reilly
