date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Motlow State,W,11-4,11,4,7.0,win,20160212_9wuf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 12,home,Motlow State,W,17-0,17,0,17.0,win,20160212_araj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_v2et,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_8w6n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 17,home,Baton Rouge,W,27-5,27,5,22.0,win,20160217_hks8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 17,home,Baton Rouge,W,14-0,14,0,14.0,win,20160217_qjsz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 20,home,Mineral Area,W,3-0,3,0,3.0,win,20160220_8bw4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 20,home,Mineral Area,W,8-4,8,4,4.0,win,20160220_be0f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 25,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20160225_vztv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 25,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,20160225_vtzx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 28,home,Kaskaskia,W,6-5,6,5,1.0,win,20160228_svca,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
