date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Georgia Highlands,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Mar 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Mar 29,away,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Mar 30,away,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Mar 30,away,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 2,away,University of the Cumberlands JV,W,13-5,13,5,8.0,win,20140402_cmq6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 2,away,University of the Cumberlands JV,W,11-4,11,4,7.0,win,20140402_or6n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 5,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 5,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 6,home,Motlow State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 9,away,Tusculum College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 9,away,Tusculum College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 11,away,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 12,away,Walters State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 12,away,Walters State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 17,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 18,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 18,home,Chattanooga State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 21,home,University of the Cumberlands JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 21,home,University of the Cumberlands JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 25,home,vs. Motlow State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
Apr 26,home,vs. Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,calebpippenger10wg,Caleb Pippenger
