date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dallas College - Eastfield,L,9-5,9,5,4,win,20230511_b6co,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
May 2,home,Arkansas Tech JV,W,5-2,5,2,3,win,20230502_xnvj,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Apr 24,home,Lyon College JV,W,10-3,10,3,7,win,20230424_7gsu,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Apr 12,home,Henderson St. JV,W,12-8,12,8,4,win,20230412_1w62,0,0,0,0,2.2,3,3,3,10.13,2,2,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Apr 10,home,Hendrix JV,W,14-3,14,3,11,win,20230410_d88g,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Apr 4,home,Lyon JV,W,15-5,15,5,10,win,20230404_2w5y,0,0,0,0,1.0,2,1,,0.00,,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Mar 18,home,ASU Mountain Home,W,8-7,8,7,1,win,20230318_ovhi,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Feb 11,home,Dallas College - Cedar Valley,L,8-3,8,3,5,win,20230211_0gpw,0,0,0,0,2.0,6,5,5,22.50,,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
Jan 27,home,SAU Tech,W,3-2,3,2,1,win,20230127_o2vu,0,0,0,0,1.2,2,2,2,10.80,1,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,jacobgilbertawrc,Jacob Gilbert
