date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 12  #,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 19  #,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 23  #,home,Navy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 23  #,home,Navy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 29  #,home,McDaniel,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 29  #,home,McDaniel,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 30  #,home,Mary Washington,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Sep 30  #,home,Mary Washington,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Oct 3  #,home,UMBC,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Oct 13  #,home,Towson University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Oct 13  #,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Feb 16,home,Seminole State (FL),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Feb 16,home,Seminole State (FL),W,9-1,9,1,8.0,win,20190216_il97,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Feb 18,home,Lake-Sumter State,L,18-5,18,5,13.0,win,20190218_q526,0,0,0,0,2.0,1,,,0.00,1,1,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
Feb 19,home,Central Florida,L,25-1,25,1,24.0,win,20190219_ul0n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,andrewcaccamisi4v0s,Andrew Caccamisi
