date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
Apr 23,home,Wabash Valley,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
Apr 24,home,Lindenwood-Belleville,W,6-3,6,3,3.0,win,20170424_x3hn,0,1,0,0,5.1,7,3,3,5.06,5,3,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
Apr 24,home,Lindenwood-Belleville University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
Apr 25,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
Apr 25,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
Apr 27,home,Lincoln Trail,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
May 2,home,Lincoln Trail,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
May 2,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
May 6,home,Southwestern Illinois,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
May 6,home,Southwestern Illinois,L,8-4,8,4,4.0,win,20170506_0kb8,0,0,1,0,3.2,9,7,7,17.18,2,1,1,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
May 7,home,Southwestern Illinois,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
May 8,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,collinjonesrtm8,COLLIN JONES
