date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Clarendon,W,10-2,10,2,8.0,win,20220206_hryw,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 6,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 7,home,Clarendon,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 11,home,Dodge City,L,4-3,4,3,1.0,win,20220211_c31m,0,0,0,0,0.2,1,1,1,13.50,2,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 11,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 12,home,McCook,L,10-0,10,0,10.0,win,20220212_08pf,0,0,0,0,2.0,3,1,1,4.50,1,1,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 19,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 19,home,Eastern Oklahoma State,L,10-4,10,4,6.0,win,20220219_3pty,0,0,0,0,1.2,3,2,2,10.80,1,2,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 20,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 20,home,Eastern Oklahoma State,L,14-3,14,3,11.0,win,20220220_1mzt,0,0,0,0,0.1,1,2,2,54.00,,,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 26,home,John Wood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
Feb 26,home,State Fair,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,aaronnollhvhc,Aaron Noll
