date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 4,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 5,home,CCBC Dundalk,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 5,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 6,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 8,home,Mercer County,L,23-7,23,7,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 8,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 9,home,Lackawanna,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 15,home,Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 15,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 19,home,Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 19,home,Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 22,home,Illinois Valley,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 22,home,Illinois Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 26,home,Lincoln Trail,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 30,home,Heartland,L,7-0,7,0,7.0,win,20180330_1adp,0,0,0,0,2.0,1,,,0.00,1,2,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 30,home,Heartland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 31,home,Heartland,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Mar 31,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 5,home,Vincennes,L,16-2,16,2,14.0,win,20180405_v354,1,0,1,0,2.1,4,7,7,27.00,2,1,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 10,home,Spoon River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 10,home,Spoon River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 11,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 11,home,Spoon River,L,9-3,9,3,6.0,win,20180411_triv,0,0,0,0,1.0,1,1,1,9.00,1,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 19,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 19,home,Illinois Central,L,7-6,7,6,1.0,win,20180419_4ujd,1,0,1,0,4.0,5,7,3,6.75,3,0,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 20,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 20,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 21,home,John Wood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 21,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 23,home,MacMurray College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 23,home,MacMurray College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 25,home,Carl Sandburg,L,15-4,15,4,11.0,win,20180425_mto2,0,0,1,0,3.0,9,4,4,12.00,1,4,0,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 27,home,Lewis & Clark,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 27,home,Lewis & Clark,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 28,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
Apr 28,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 2,home,Rose Hulman,W,7-2,7,2,5.0,win,20180502_a3en,1,0,0,0,2.0,2,0,0,0.00,0,2,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 5,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 5,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 6,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 6,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 9,home,Vincennes,L,24-13,24,13,11.0,win,20180509_qs0l,0,0,0,0,0.2,4,5,5,67.50,2,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 11,home,Lincoln Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 11,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 12,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 12,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 17,home,Illinois Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 18,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 19,home,Heartland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
May 20,home,Parkland,L,7-0,7,0,7.0,win,20180520_e5z7,0,0,0,0,0.2,,,,0.00,,1,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,brodyulrey6cad,Brody Ulrey
