date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Rochester,W,19-8,19,8,11,win,20230423_wkbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Apr 15,home,Century,L,14-7,14,7,7,win,20230415_11lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Apr 10,home,Riverland,L,11-8,11,8,3,win,20230410_s7f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Apr 8,home,Riverland,L,11-1,11,1,10,win,20230408_p7xv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Apr 4,home,St. Cloud Tech,L,4-2,4,2,2,win,20230404_qow9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Mar 27,home,Minnesota North College - Rainy River,L,9-8,9,8,1,win,20230327_qnsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Mar 26,home,Minnesota North College - Rainy River,L,8-2,8,2,6,win,20230326_p0id,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Mar 4,home,Lincoln Land,L,11-1,11,1,10,win,20230304_bt89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Mar 4,home,Jackson,L,8-7,8,7,1,win,20230304_2jiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
Mar 2,home,Minnesota North College - Mesabi Range,W,23-7,23,7,16,win,20230302_eko1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,kyrodenswanson8u8u,Kyroden Swanson
