date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 8,home,North Central Missouri,W,3-2,3,2,1.0,win,20150308_exh7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 8,home,North Central Missouri,W,8-5,8,5,3.0,win,20150308_n5t6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 15,home,Sussex County,W,7-2,7,2,5.0,win,20150315_nj7x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 15,home,Sussex County,W,5-4,5,4,1.0,win,20150315_8000,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 16,home,Schenectady County,W,18-3,18,3,15.0,win,20150316_qqm4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 16,home,Schenectady County,W,15-2,15,2,13.0,win,20150316_jgb1,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 17,home,Rowan Burlington,W,15-4,15,4,11.0,win,20150317_j2h3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 18,home,Utica,W,27-8,27,8,19.0,win,20150318_0594,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 19,home,Northern Essex,L,5-4,5,4,1.0,win,20150319_9n2k,1,0,1,0,6.2,7,5,3,4.05,0,3,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 19,home,Northern Essex,L,3-2,3,2,1.0,win,20150319_7fd6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 20,home,Delgado,W,4-2,4,2,2.0,win,20150320_1nvu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 20,home,Delgado,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
