date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 1,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 4,home,Pima,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 5,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 6,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 7,home,Cochise,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 8,home,Cochise,W,6-2,6,2,4.0,win,20140208_kacc,0,0,0,0,1.0,3,2,2,18.00,1,2,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 13,home,Riverside Community College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 14,home,Riverside Community College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 15,home,Riverside Community College,W,8-2,8,2,6.0,win,20140215_7otr,0,0,0,0,0.2,1,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 19,home,Prairie Baseball Academy,W,21-4,21,4,17.0,win,20140219_0gs3,0,0,0,0,1.0,2,,,0.00,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 21,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 22,home,Southern Idaho,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 22,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Feb 23,home,Southern Nevada,W,9-7,9,7,2.0,win,20140223_3hue,0,0,0,0,1.0,2,2,2,18.00,1,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 1,home,Salt Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 1,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 2,home,Salt Lake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 2,home,Salt Lake,W,5-4,5,4,1.0,win,20140302_opdd,0,0,0,0,2.0,4,2,1,4.50,,1,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 8,home,Colorado Northwestern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 8,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 9,home,Colorado Northwestern,L,7-3,7,3,4.0,win,20140309_4zqp,0,0,0,0,0.1,,,,0.00,,1,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 9,home,Colorado Northwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 14,home,Mount Hood Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 14,home,Mount Hood Community College,W,9-6,9,6,3.0,win,20140314_q4ml,0,1,0,0,1.1,,,,0.00,,4,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 15,home,Mount Hood Community College,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 15,home,Mount Hood Community College,W,7-5,7,5,2.0,win,20140315_k6oo,0,0,0,1,1.0,,,,0.00,,1,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 20,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 20,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 21,home,Southern Nevada,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 21,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 28,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 28,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 29,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Mar 29,home,Southern Idaho,W,4-0,4,0,4.0,win,20140329_ytlr,0,0,0,1,3.0,1,,,0.00,1,5,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
