date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 5,home,Chesapeake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 5,home,Henry Ford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 6,home,John Wood,L,8-0,8,0,8.0,win,20170306_gdx7,0,0,0,0,0.1,2,1,1,27.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 7,home,Middlesex College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 7,home,PSU Dubois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 8,home,Marian-Ancilla,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 10,home,Marian-Ancilla,W,11-2,11,2,9.0,win,20170310_ln46,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 10,home,Mercer County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 16,home,Olive-Harvey,W,30-5,30,5,25.0,win,20170316_pumt,0,0,0,0,0.0,,,,0.00,2,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 18,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 18,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 19,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 19,home,Carl Sandburg,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 21,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 22,home,Triton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 23,home,McHenry County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 25,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 25,home,Kishwaukee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 26,home,Rock Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 26,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 28,home,Prairie State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 29,home,Joliet,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Mar 30,home,Moraine Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 2,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 2,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 4,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 4,home,Morton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 7,home,DuPage,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 8,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 9,home,DuPage,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 9,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 11,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 12,home,Triton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 13,home,Heartland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 14,home,Robert Morris JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 15,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 15,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 18,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 20,home,Olive-Harvey,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 22,home,Madison,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 22,home,Madison,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 23,home,Milwaukee Area Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 23,home,Milwaukee Area Tech,W,25-3,25,3,22.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
Apr 25,home,Elgin,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,ikespeisercsof,Ike Speiser
