date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Pima,L,11-10,11,10,1,win,20230225_bp9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 25,home,Pima,W,10-2,10,2,8,win,20230225_t3w5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 18,home,Central Arizona,W,7-1,7,1,6,win,20230218_m7zf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 14,home,Eastern Arizona,L,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 14,home,Eastern Arizona,W,1-0,1,0,1,win,20230214_473t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 5,home,Northeastern,W,11-0,11,0,11,win,20230205_pe2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 4,home,Northeastern,W,10-5,10,5,5,win,20230204_0sjq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Jan 29,home,Southern Nevada,L,8-1,8,1,7,win,20230129_elhn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Jan 28,home,Southern Nevada,L,16-6,16,6,10,win,20230128_kci0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Jan 27,home,Utah State Eastern,W,16-0,16,0,16,win,20230127_qxdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,marcusgrahamvo3a,Marcus Graham
