date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Oct 16  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Oct 23  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Feb 15,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Feb 15,home,USC Sumter,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Feb 16,home,USC Sumter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Feb 16,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 1,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 1,home,Lackawanna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 2,home,Mercer County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 2,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 3,home,Anne Arundel,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 3,home,Anne Arundel,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 7,home,Garrett,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 7,home,Garrett,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 8,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 8,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 8,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 8,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 17,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 18,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 18,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 19,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 20,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 22,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 22,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 29,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 29,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Mar 31,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Apr 4,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Apr 4,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Apr 8,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Apr 10,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
Apr 10,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,joeyclancy5xlq,Joey Clancy
