date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Apprentice School,L,5-4,5,4,1,win,20230427_2s25,0,0,0,0,0.2,0,0,0,0.00,0,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Apr 15,home,Virginia State Universty,L,10-3,10,3,7,win,20230415_uls7,0,0,0,0,2.2,2,4,0,0.00,3,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Apr 5,home,CCBC Essex,L,13-8,13,8,5,win,20230405_74ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Apr 5,home,CCBC Essex,W,7-6,7,6,1,win,20230405_86xo,0,0,0,0,3.1,2,1,0,0.00,0,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 31,home,Camp,L,11-7,11,7,4,win,20230331_yg19,0,0,0,0,1.0,1,1,0,0.00,1,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,3.0,1,2,1,3.00,3,4,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 25,home,Caldwell Tech,L,12-9,12,9,3,win,20230325_9d4z,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,1.2,5,5,5,27.00,2,2,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,1.0,0,0,0,0.00,2,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 15,home,Richard Bland,W,9-0,9,0,9,win,20230315_pquy,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,1,2.0,3,0,0,0.00,0,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Mar 4,home,Rockingham,L,9-2,9,2,7,win,20230304_253k,0,0,0,0,2.0,7,5,5,22.50,,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Feb 26,home,Camp,L,10-2,10,2,8,win,20230226_5nat,0,0,0,0,2.2,3,1,0,0.00,3,4,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Feb 19,home,Monroe College - Bronx,W,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20230218_judn,0,1,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,1.0,1,1,0,0.00,0,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,thomasmcdonoughlwr6,Thomas Mcdonough
