date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Kellogg,W,11-1,11,1,10,win,20230506_4zm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19,win,20230427_9ok7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 8,home,Lake Michigan,W,3-1,3,1,2,win,20230408_hpu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Apr 4,home,Schoolcraft,W,16-5,16,5,11,win,20230404_vof7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Mar 10,home,Copiah-Lincoln,W,1-0,1,0,1,win,20230310_a27x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Mar 5,home,Baton Rouge,L,13-2,13,2,11,win,20230305_bq0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Mar 4,home,Mississippi Gulf Coast,W,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Mar 3,home,Meridian,L,4-2,4,2,2,win,20230303_k5vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Mar 3,home,Meridian,L,11-6,11,6,5,win,20230303_p2fv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
Feb 25,home,Parkland,W,4-3,4,3,1,win,20230225_g06q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,talonroweo4u2,Talon Rowe
