date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Pensacola State,L,8-7,8,7,1,win,20240425_rmvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Apr 23,home,Pensacola State,L,11-8,11,8,3,win,20240423_vxya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Apr 20,home,Tallahassee,W,13-7,13,7,6,win,20240420_f9ve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Apr 16,home,Tallahassee,L,13-6,13,6,7,win,20240416_an7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Apr 13,home,Chipola,L,7-6,7,6,1,win,20240413_q2p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Apr 9,home,Chipola,L,9-5,9,5,4,win,20240409_g6ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Apr 6,home,Northwest Florida State,W,9-5,9,5,4,win,20240406_44vd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Apr 2,home,Northwest Florida State,L,14-5,14,5,9,win,20240402_bscx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Mar 23,home,Pensacola State,L,19-18,19,18,1,win,20240323_kaw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Mar 18,home,Tallahassee,L,5-4,5,4,1,win,20240318_zjfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Mar 15,home,Chipola,W,6-3,6,3,3,win,20240315_62i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Mar 11,home,Northwest Florida State,L,10-2,10,2,8,win,20240311_4p4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Mar 7,home,Abraham Baldwin,W,4-1,4,1,3,win,20240307_mt8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Mar 2,home,Coastal Alabama - South,W,12-5,12,5,7,win,20240302_w67q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 26,home,Grand Rapids,W,10-0,10,0,10,win,20240226_wxu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 24,home,Andrew,W,30-13,30,13,17,win,20240224_fbym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 16,home,Shelton State,W,7-3,7,3,4,win,20240216_3seu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 15,home,Shelton State,W,9-0,9,0,9,win,20240215_h297,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 10,home,Central Alabama,W,4-3,4,3,1,win,20240210_r48k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 9,home,Walters State,L,8-3,8,3,5,win,20240209_e3gd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,20240203_793f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Feb 2,home,Pearl River,W,2-1,2,1,1,win,20240202_tg43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Jan 28,home,Miami Dade,W,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
Jan 26,home,State College of Florida,W,4-3,4,3,1,win,20240126_17k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,collinlindseynfeq,Collin Lindsey
