date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Sep 25  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Sep 27  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Oct 6  #,home,ACCC Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Oct 9  #,home,AUM Scrimmage,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Oct 10  #,home,Intra-squad,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Jan 30,home,Roane State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Jan 30,home,Roane State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Jan 31,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Jan 31,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 7,home,Holmes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 7,home,Wallace-Selma,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 11,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 11,home,Meridian,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 19,home,Faulkner University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 19,home,Faulkner University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 26,home,Springhill College,W,11-1,11,1,10.0,win,20150226_3ods,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 26,home,Springhill College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 27,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 27,home,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 28,home,Lake Land,L,7-6,7,6,1.0,win,20150228_u370,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,20150228_e0xn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 2,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 4,home,Meridian,L,6-3,6,3,3.0,win,20150304_pmv0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 4,home,Meridian,L,7-1,7,1,6.0,win,20150304_ym54,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 5,home,Concordia College,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 8,home,Coahoma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 8,home,Coahoma,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 9,home,Faulkner JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 9,home,Faulkner JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 11,home,Concordia College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 19,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 19,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 21,home,Shelton State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 21,home,Shelton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 23,home,Huntingdon College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 23,home,Huntingdon College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 26,home,Southern Union State,W,5-4,5,4,1.0,win,20150326_dyr8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 26,home,Southern Union State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 28,home,Southern Union State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 28,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Mar 31,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 2,home,Lawson State,L,3-0,3,0,3.0,win,20150402_bms3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 2,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 4,home,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 4,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 7,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 7,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 9,home,Calhoun,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 9,home,Calhoun,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 11,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 11,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 16,home,Wallace State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 16,home,Wallace State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 23,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 23,home,Snead State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 27,home,Snead State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 27,home,Snead State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 30,home,Central Alabama,L,9-5,9,5,4.0,win,20150430_raug,0,0,0,0,2.1,1,,,0.00,1,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
Apr 30,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
May 2,home,Central Alabama,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
May 2,home,Central Alabama,L,3-1,3,1,2.0,win,20150502_4q5k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
May 4,home,Wallace State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
May 4,home,Wallace State,L,8-1,8,1,7.0,win,20150504_mpxu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
May 8,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
May 9,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,kylesloans5pt,Kyle Sloan
