date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lamar,W,6-5,6,5,1.0,win,20150130_gb1z,1,0,0,0,4.0,4,4,4,9.00,0,5,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Jan 30,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Jan 31,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Jan 31,home,Lamar,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 6,home,LSU Eunice,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 6,home,San Jacinto,L,11-8,11,8,3.0,win,20150206_ywyp,1,0,0,0,4.0,5,4,4,9.00,0,1,1,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 7,home,Navarro,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 8,home,Baton Rouge,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 11,home,Vernon,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 13,home,Trinidad State,W,9-3,9,3,6.0,win,20150213_a33g,1,1,0,0,7.0,4,0,0,0.00,2,7,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 14,home,Trinidad State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 14,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 15,home,Trinidad State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 20,home,Navarro,W,6-4,6,4,2.0,win,20150220_firr,1,0,0,0,5.2,6,4,3,4.76,1,9,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
