date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 22,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 22,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 24,home,Oakton,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 24,home,Oakton,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 25,home,Oakton,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 26,home,Harry S. Truman,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 26,home,Harry S. Truman,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
Apr 28,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
May 1,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
May 1,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
May 3,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
May 3,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,mitchellnieweglowski3pje,Mitchell Nieweglowski
