date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,0,0,0,0,4.2,7,4,3,5.79,4,6,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 19,home,Trinidad State,W,3-0,3,0,3,win,20230319_df17,0,0,0,1,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 14,home,CSU Pueblo JV,L,9-8,9,8,1,win,20230314_cmgn,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 5,home,Lamar,W,22-18,22,18,4,win,20230305_86e9,0,0,0,0,1.0,2,6,,0.00,3,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,0,1,0,0,3.2,2,1,1,2.45,1,5,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 20,home,Miles,L,10-6,10,6,4,win,20230220_iagf,0,0,0,0,4.0,1,1,,0.00,1,7,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 11,home,Dawson,W,10-9,10,9,1,win,20230211_a131,0,0,0,0,2.0,2,1,1,4.50,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 4,home,Arizona Western,L,6-1,6,1,5,win,20230204_e22z,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 2,home,Park Univeristy JV,L,9-4,9,4,5,win,20230202_a9i1,0,0,1,0,2.0,3,3,3,13.50,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
